0.660320523531209,0.0427033019078464,0.236896596221122,0.0108971221930145,0.639640417673059,0.0075847398700286,0.246684197511569,0.0031345680978425,0.0291402277759924,0.0063491941779243,0.193200321611133,0.0041281058717212,0.269041547111921,0.0042861786733448,0.0270737064504568,0.0107191026241961,0.173569505961494,0.0368949018907929,0.297086494529996,0.0152553934744234,0.0108442247108571,0.0018305638160688,0.135500915256954,0.0023764272679106,0.150043603249646,0.0012188086724199,0.236201435285724,0.0006803933964315,0.0311292712698574,0.0110748409253199,0.181951919003962,0.0144304116367604,0.121723466372079,0.0183788692566842,0.255593287862377,0.0076532147837813,0.004542033987871,0,0.0202258944825302,0,0.0932360014164778,0,0.123365324954958,0,0.186953260841373,0,0.0233120285147702,0.0059431123567176,0.0106902080228133,0.005670348425986,0.170635167040432,0.0107194453620371,0.0783758789163671,0.0058423744667139,0.200043760546531,0.0021656942383154,0.0303629541195643,0,0.0099625934458994,0,0.0563126462358851,0,0.014991372849957,0,0.107892235383527,0,0.145086161363185,0,0.049164743885076,0.0009550244079769,0.036802354292814,0.0014539660630084,0.061045925815756,0.0011218405135174,0.0754548786506625,0.0016647679133147,0.0571270247594668,0.0005773871566463,0.145685627826589,0.0002580247462967,Normal
0.702162466552493,0.0858949246188245,0.257988155421818,0.0297533222610075,0.698061640083574,0.0597143659383173,0.259861857546327,0.0212995431317337,0.0465731681023335,0.026105415840435,0.201867180011649,0.0273751603436766,0.274755983125312,0.0316153613279057,0.0456279807130045,0.0243821656531714,0.209570920864879,0.0186175918317709,0.277515320701761,0.0276562225004475,0.032265644569323,0.0156440559037757,0.135044804914362,0.0271538353114188,0.130311791207174,0.0145722047036729,0.234432980923235,0.0230206327670838,0.0287845828970035,0.0134791375874802,0.132999795841573,0.0142360187013133,0.141523887045089,0.0084995449207511,0.239163714474613,0.0195487857373955,0.020385497371402,0.0097129485823027,0.0365344737311888,0.016738430824442,0.135759116658636,0.0081205087346899,0.0731047074831325,0.008431138246264,0.181717365059877,0.0147411677175165,0.0163396407321699,0.0066837629443944,0.0347646176251565,0.0130029900854862,0.13142603054259,0.0046089895864071,0.0862309670298751,0.0057251430111627,0.186055788614995,0.0121108940151309,0.0462544131267137,0.0160965844936758,0.0231836429256145,0.0109480350262729,0.0351360830678801,0.0056078547477813,0.0725426635289697,0.0040763468396426,0.0407310139022424,0.0022226319537557,0.118380453488729,0.0077200675381266,0.0478256991149349,0.0001620867663828,0.006828982842435,0.0021742585081189,0.0408239940591903,0.0013485878160124,0.0731381641427451,0.0008027069024309,0.0560863662910197,0.0001292245476862,0.118245703716527,0.0010430937749389,Normal
0.566979447359309,0,0.172534880151617,0,0.543629499200486,0.0137472472724248,0.207852909595854,0.0031031329384659,0.0444612910247976,0,0.234607208646939,0,0.168133549786543,0,0.0495601212530224,0,0.137345635956898,0,0.167250070783902,0,0.0756223484128262,0,0.0996756804928396,0,0.149257747776798,0,0.117246714309575,0,0.027046663092582,0,0.0276605904053454,0,0.103374296532276,0,0.13256786001882,0,0.0557453239254145,0.0043493475286633,0.0577423504340275,0.0011726973990546,0.0952701277314282,0.0050838894279502,0.0928469361606345,0.0087109439134214,0.0822294808598748,0.0040348347099546,0.0311471988383334,0.0123659323507224,0.0160043339651926,0.0070559617140885,0.0294207357857106,0.0065347357667796,0.0946038026804021,0.0029805429647782,0.103219160340976,0.0012604004954377,0.0466210591601231,0.0168734575163284,0.0270419473235026,0.0130507039650728,0.076556139999746,0.0143534412159058,0.0804364389638431,0.0088631884229284,0.0745997990159029,0.0175791235638457,0.0636445053318666,0.0096183159194781,0.0396989440154743,0.0239633903205233,0.0331477551936166,0.0186987021807181,0.0542068924241801,0.004415374479924,0.0370470502074637,0.0078726506508143,0.078388269974666,0.0076862704748452,0.0782262105953505,0.0049434095623237,Normal
0.784108003309737,0.0176696749664332,0.276103206180786,0.0042670051840776,0.695898089715235,0.117380596268406,0.231440166220766,0.029044726345145,0.0671432894168312,0.0278920131453397,0.222683176077494,0.0089563678036868,0.300620854456708,0.0108298710137222,0.0422195927114468,0.0260606150618894,0.265908842508696,0.0313702405080635,0.280266934269887,0.0185968146757499,0.04603795481758,0.0143680240940866,0.129569767661016,0.0171052983379122,0.15980746249903,0.003097340642746,0.256921376027505,0.0057193835362083,0.0396443601683261,0.0183133400777406,0.135880308850738,0.0395872159916608,0.197902215541777,0.0113566459258498,0.246050754536935,0.0102132138103868,0.0246092898721254,0,0.0411522107034667,0,0.114033412612061,0,0.10535330525991,0,0.203716556679347,0,0.0470811983526954,0.0177501515887186,0.0497272962436597,0.0163638404300547,0.0615172950510712,0.0160319558890609,0.136068324830726,0.0018368906646273,0.195006683868463,0.0034570808036294,0.0270366926864151,0,0.0542787409858391,0,0.0390951204044582,0,0.0451757252842512,0,0.0724468697149032,0,0.150706597948823,0,0.0522190462168472,0.0012478794939963,0.0855307666952908,0.0031859976649597,0.0213559240197283,0.0117388271334076,0.0066494281057931,0.0031392144642666,0.0843935234309857,0.0010812055468206,0.142820414803599,0.0006478913357304,Normal
0.63182973732124,0,0.20935440585894,0,0.569110545220239,0.137268511396019,0.204850465953141,0.016526427385241,0.0356370762382951,0,0.263400434779079,0,0.225666329690925,0,0.0712711862114298,0.0093935203963614,0.212760815028491,0.0170593336280003,0.249483801747485,0.0054831933007076,0.0230524157017585,0,0.0313106166727686,0,0.199280291689728,0,0.183226892789295,0,0.084599580856206,0.0025339998210963,0.122949181452396,0.0046730566860535,0.145967411302048,0.0006358584689816,0.216099277879615,0.0007156054676217,0.0658080265188487,0,0.0441013179547178,0,0.0651924717160808,0,0.121154728750838,0,0.13172265856993,0,0.0389514344263841,0.0025400304387469,0.0935614724836189,0.004303006060863,0.110554965107376,0.0002830331804034,0.0801367297753987,0.0010347786217202,0.157806910368457,0.0008700912973005,0.043242867783543,0,0.0140157718688593,0,0.0828920646371421,0,0.0730583256839683,0,0.0689851339089347,0,0.0855360028448305,0,0.0090455904195366,0,0.0948968721843587,0,0.0496654623642916,0,0.0570300848173242,0,0.05557602635004,0,0.11740521527393,0,Normal
0.744115637703594,0.0772685397852417,0.285560473339666,0.0207391131684764,0.525258918395081,0.0047558379253887,0.206980468885342,0.0024753630411215,0.0497269062189709,0.0219418184991503,0.215067204977005,0.0120525600172725,0.320592639966859,0.0084914629542963,0.0251308599933222,0.0099589399502599,0.153870245505995,0.0039857636666236,0.249429162570008,0.0036064521360826,0.0225183644260698,0.0115974298143275,0.136321591572789,0.0103649039150059,0.158716262946421,0.0038725043569829,0.270487106233397,0.0023041837103568,0.0349661657325087,0,0.125223392726179,0,0.141250916951139,0,0.232938872077012,0,0.0068740102024614,0,0.0550798209979709,0,0.117802353844182,0,0.114092055220692,0,0.208560853656394,0,0.0108999358914281,0.0049569152091935,0.0381993017699862,0.010046529124747,0.0839161311843256,0.0103932736569284,0.147576046042901,0.0025477248520881,0.189120682381701,0.0003216590442407,0.0642357240547886,0,0.0475799028737012,0,0.0552110345285971,0,0.0468355273634033,0,0.0869041137179615,0,0.150377300882092,0,0.0307041043455192,0.017317198514054,0.0347682527216086,0.0136873704359241,0.0955354801773717,0.0309251672552077,0.0299198872978467,0.0075479780923689,0.131401859602036,0.0095002970605349,0.146928128521621,0.0054649147045132,Normal
0.763487248574786,0,0.253081794151401,0,0.543308241172527,0.118913617361684,0.214304990092573,0.0139524328202753,0.106180728503069,0.0126050737251411,0.226936496308392,0.0067867757561426,0.268500707373581,0.0029336909234636,0.0684001437377314,0.0228104252652327,0.151548484599695,0.0562346231820739,0.236943961542395,0.0161014650994396,0.0673509650056713,0,0.0995951956933275,0,0.159567064485401,0,0.223115694349293,0,0.0671863793914636,0.0055787785963266,0.147092893856586,0.0218336277388759,0.138362804234646,0.0071958230789736,0.212950454800973,0.003477765982632,0.0501352363656922,0,0.0332806158055822,0,0.0677440942891444,0,0.128053221992435,0,0.168528567812667,0,0.0586731185898788,0,0.0674086098750949,0,0.0953641828354965,0,0.0875948543331388,0,0.164039958608585,0,0.0456968753670818,0,0.0326478402318047,0,0.0281747627964833,0,0.0364552502033971,0,0.10339092529894,0,0.122721493017646,0,0.0248121317936241,0.0020690521778854,0.0997929405350239,0.0022493023895643,0.0402720327647783,0.0016887771509529,0.0543699028039179,0.000741692036732,0.0571077733299507,0.0009393380578304,0.11654228396052,0.0003371632557805,Normal
0.750721998183122,0.0579364881476394,0.277190087037205,0.0147841513363108,0.759704736202289,0.0299322718169752,0.276298215242129,0.0073540924696878,0.0490275669418295,0.0207027915458048,0.207711032112409,0.0262961276002946,0.29894705001025,0.0166706759151933,0.0499263473487842,0.0094363241211071,0.237411075898773,0.0034296190813164,0.297951871315633,0.0036249311246049,0.0234643480546755,0.0133324842263417,0.138555651425079,0.015410001484209,0.146983310574407,0.0160124103513723,0.258289876677609,0.0070319543558576,0.0384861778490394,0,0.0910039054438549,0,0.156175552610488,0,0.244305855583666,0,0.0129555450013833,0.004964000962866,0.0171202290267235,0.008583656265927,0.129555064190905,0.0088170428357732,0.095216702287123,0.0059578165759297,0.20245703727908,0.0019680836445744,0.0147104614148208,0,0.0371752848188385,0,0.0912364222854688,0,0.11030530795798,0,0.1959602372972,0,0.0500736821618277,0,0.0345032725233292,0,0.027253090907734,0,0.0631367200556989,0,0.0607769975761984,0,0.144829625643118,0,0.0309412085681929,0,0.007817336299985,0,0.0291150010288675,0,0.0359866097444088,0,0.0869276863999003,0,0.149827073976988,0,Normal
0.720695534119758,0,0.280238336784231,0,0.700404368714205,0.0581730881653565,0.200213360394229,0.009316279487117,0.0197461121140899,0.00414588849961,0.203841895962157,0.000094,0.283548899546195,0.0001829800382315,0.0636479874446382,0.0345869815583683,0.35831684789507,0.0204729515783232,0.183107730916341,0.002642730300912,0.0249481236714129,0,0.0622482867986931,0,0.166871033301912,0,0.210543226145479,0,0.0675944646595999,0.0253206925032868,0.122666556828142,0.0356366239680726,0.220888030019133,0.0223255096020922,0.128415963479937,0.0042772879435559,0.0148093570888416,0,0.0674509990950036,0,0.1514639085254,0,0.084626050890854,0,0.147804722407844,0,0.0527909970152072,0.0269570600438394,0.0604194816417926,0.0237155737934125,0.105003741504914,0.0575949862630906,0.128927410589202,0.0354100161245068,0.0908798107707775,0.0103028383391938,0.0166905985410541,0.003837783849556,0.0349163227846295,0.0042669087522146,0.0734885770466178,0.0041437462291711,0.127051272019421,0.004440558515236,0.0695864943104527,0.0015356093054913,0.110548889739878,0.0002278421665704,0.0433432254193581,0.0230747093944837,0.0461921430879075,0.0142074621792643,0.0740014072880963,0.0249961391787555,0.0810865311108748,0.047557375727112,0.0768292130718987,0.0404811853315792,0.0639802504651033,0.0163708874485725,Normal
0.763645110525667,0.0529358711878751,0.280339202536437,0.030647349593245,0.493455472279685,0.0014073242820296,0.20567608525868,0.0006488753476425,0.0626832796264615,0,0.179184097525974,0,0.223520640820795,0,0.133384855584978,0.0107147327923318,0.157837396546027,0.0013181823058716,0.162631507809609,0.0006622895618712,0.0206087298897309,0,0.165903957918239,0,0.1042577793813,0,0.18577174935063,0,0.0763386593435169,0.0284852389497649,0.0538590274700507,0.0316365046850558,0.123310138673494,0.0306771333218035,0.110809248983212,0.0091525667354239,0.0373149903262933,0.0027690613176146,0.0786505090904223,0.0028190173161479,0.0329266897256471,0.0065014587449976,0.108577645876633,0.0003659712232716,0.141611484402796,0.0001834257900701,0.0676080477607567,0.0241862589624492,0.0458050632928029,0.0134720678609784,0.0679164567839501,0.0138571071954911,0.0893534361629539,0.0336028883122447,0.079238064923489,0.0151875159642834,0.0216121582145118,0.0028628127877681,0.052987338623667,0.0032529584020836,0.0792007826901453,0.001117442244029,0.0783735521767234,0.0031813062431377,0.0567850758666328,0.0014340548142269,0.0932889575468385,0.0005314452213979,0.0516934116374391,0.0229327965159864,0.0297896738971215,0.0121316319703312,0.0462096684392513,0.0250565547019992,0.0617685775288161,0.016259688701215,0.06444550409896,0.0270661615478064,0.0558415771552174,0.0182554437518056,Normal
0.650688035873362,0.090638099441506,0.250434153103195,0.0247044284788384,0.403670435139256,0.103288354428089,0.161523868121917,0.0353664214856632,0.0353248392564673,0.0193326427785576,0.154608360411588,0.0332823886972209,0.24688047591226,0.0332675728635365,0.019847978504844,0.0098256363437323,0.101103416245605,0.037798103126712,0.17148345237999,0.0410377701623302,0.0165742936650103,0.0082248701240523,0.119611981439511,0.0419329126350381,0.0952265973165865,0.0132627223670756,0.194649122648855,0.020704750303433,0.0141470314542802,0.0074916226120487,0.0914856618847384,0.02209480734254,0.0677699755666149,0.024096047909747,0.142603989527766,0.0327235646659015,0.0075703348619577,0.0034467196157272,0.0319021192201187,0.0116099766144637,0.105981759288235,0.0325845729124836,0.052840701937338,0.01004999311954,0.143220650721141,0.0078909180601397,0.0076636514348726,0.0051273778210592,0.0238815698527426,0.0106472662341047,0.0906615387825668,0.0200456439026612,0.0388715436867333,0.0143653827947423,0.106764789551392,0.0223975132613523,0.028145985600378,0.0042273856245539,0.023637874871363,0.0103470202251581,0.0162884458284062,0.0077734495777444,0.058863579103806,0.0113609578301609,0.0273726520957601,0.0037281887751463,0.0984867632345524,0.004645906885094,0.0199515571386235,0.0057023899486451,0.0142792582860905,0.0053480732265901,0.0180681853572606,0.0076616816222979,0.047923795023702,0.0128831339247659,0.0219890556495601,0.0095493780055621,0.0708651850182247,0.0110258295985604,Normal
0.758580126864526,0.0456397660966767,0.257498305356451,0.0160629882702806,0.384628112008402,0.119768856343293,0.165290524868602,0.0291832853046253,0.0417926895349328,0.012548256583274,0.207736477917224,0.0217314457011277,0.268974583606536,0.008800491931326,0.0356840018162301,0.0329944615173727,0.112017521443922,0.0636295356879095,0.169499862323962,0.0408617929042657,0.0238683615407183,0.0097614456043693,0.16117438700377,0.0235789119441952,0.121685631717195,0.0134657132899844,0.233651942847961,0.0061648969429055,0.0241364731362965,0.0190466156890411,0.0879798559351389,0.0274690237994026,0.0644106631893647,0.0332346101704326,0.131981529934988,0.030418736199399,0.0205691277262797,0,0.0310122759474055,0,0.036042376590394,0,0.105937106663273,0,0.139172123446016,0,0.0196324280740621,0.0116316056786208,0.0503718486848982,0.0207305075542425,0.0867804547269531,0.0214784323625307,0.0270139161318968,0.01306350846691,0.0910485637229204,0.0092897149455653,0.0371656477230873,0,0.038716488582481,0,0.0153143103669421,0,0.0201606049692655,0,0.0744742439096809,0,0.101273813893678,0,0.0212859246679599,0.0087979797143061,0.0428830347418498,0.0191143508233542,0.0405526972928611,0.0122120327827302,0.0504367668063253,0.0139373372139602,0.0144422565390639,0.0026673886745326,0.0640942753664835,0.0048705519776952,Normal
0.648183266251525,0.0600126764965612,0.245868165184691,0.0180166980545055,0.632951879443028,0.0253704766822377,0.243064245064568,0.0049866897818577,0.0363401128494,0.0181051887181467,0.1843336588576,0.0186249817351952,0.270137507102581,0.0207605639750758,0.0302688574964145,0.0166167073003622,0.173028232307838,0.0203299776932317,0.265824733798061,0.0089707579569652,0.0285309526093626,0.0123366996228333,0.132313603162112,0.0114054040690739,0.132647801077513,0.0083918910063502,0.234832917300244,0.012541282108039,0.024944557529384,0.0137840732999286,0.141589277728207,0.0152371917089252,0.12164765021124,0.0043332646477344,0.227742225867085,0.0049107994270991,0.0176735382094942,0.0047940179606857,0.0249356969600296,0.0133627308283433,0.117431713784795,0.0049736271869894,0.0887818200573304,0.004953048146403,0.185824601346796,0.0052823522058728,0.0096493978291003,0.0007341197774691,0.0230329220118149,0.0012358704389394,0.133289770952592,0.000353765771903,0.0748877437590663,0.000829713999635,0.176948088779969,0.0011956934976844,0.0370390882100684,0.0090962217975145,0.0314080792444831,0.0035747421607041,0.0351230127680082,0.0046121649149934,0.0441512165694069,0.00207108332064,0.0628349497725747,0.0013429291312004,0.134561159046339,0.0014051332272751,0.0160346143807988,0,0.0361939742051272,0,0.0516387926099704,0,0.0686648681741998,0,0.0583783479043242,0,0.132906817756158,0,Normal
0.762552779666638,0.104090324913528,0.270708727045344,0.0312995950496698,0.634441931554124,0.13274099256018,0.239303863908309,0.030671117700352,0.0601000233592161,0.0261972063216751,0.239269402147365,0.0222645237872987,0.295703387780894,0.02254327121986,0.0754649433381907,0.0210156195960026,0.269787839584825,0.0239029446187517,0.290919030694524,0.0226782222550995,0.0287763283416008,0.0131551727985776,0.116289399151785,0.0185793973802118,0.180327088259852,0.0110679308384802,0.249205432661942,0.014037867194215,0.015284819168731,0.0022767784971456,0.0993843555522719,0.0079433443334179,0.210804871595785,0.0043469071254474,0.263673920712601,0.0035511610906119,0.0227777955753646,0,0.0241395954346824,0,0.0774497463282445,0,0.123238064795899,0,0.174653163243677,0,0.0279739573939422,0.0001706354555157,0.047319959656506,0.0011622769496351,0.0604486651945219,0.0002838747525233,0.168341595415845,0.000209004028572,0.202352750647952,0.0011981805666182,0.0215046197635653,0,0.0200533463227251,0,0.0527302247937573,0,0.0462708108729187,0,0.0943449233321999,0,0.129642660138745,0,0.0537916395478012,0.0002117596906817,0.0236756720055452,0.001549264721488,0.0279978993845029,0.0011012436600068,0.0816277738668857,0.0033154002194917,0.125085616265418,0.0008608622168741,0.133114261093072,0.0014713522485962,Normal
0.617387715413858,0.0343567878001852,0.252338643099351,0.0112074081902776,0.676988040762819,0,0.24925589945596,0,0.0551182994947419,0.0025619945709254,0.098558416485788,0.0025509429361177,0.163933203572436,0.0002872638028216,0.105471949474548,0,0.194040412728999,0,0.197852012787242,0,0.0344894208769862,0.0006478787955736,0.0928195527109148,0.0046492946804093,0.0669196565260374,0.0005043294470928,0.141318875607464,0.000870851661116,0.0466727606384218,0.0001668047646996,0.0873576964936439,0.0010631128499034,0.0559609329391054,0.0003426029832071,0.115164497165735,0.0012338461488947,0.0094806257888294,0,0.0312045635178512,0,0.0993675539279458,0,0.0819263526081618,0,0.130267379250333,0,0.0678760309654094,0,0.0680763527164059,0,0.105353001068253,0,0.0242024035949382,0,0.0592232766639884,0,0.0310673718112386,0.0000996,0.0270126918004176,0.0017412316524909,0.051784288802669,0.0010630106769783,0.0636316824095829,0.000271150311222,0.0419005026772729,0.0008130164317329,0.0897246591598356,0.0008785211928754,0.0064981988880835,0,0.0452549985744202,0,0.0367867537235318,0,0.0677204967222444,0,0.0550564116666836,0,0.0121655292779467,0,Normal
0.531308220817054,0.100281182087242,0.207845858377321,0.0279862760368316,0.299485337338215,0.141288948803265,0.145272737528116,0.0443815173468377,0.0593713063790449,0.0407866185815556,0.153319888689433,0.0407792725894856,0.227885234513117,0.0352428490787847,0.0092149969542616,0,0.0467432004327537,0,0.0814266080855738,0,0.0530341504936793,0.0298933613141234,0.130714727971473,0.0326957969243182,0.112502416932747,0.0251671281633863,0.198444197055776,0.0250853488485115,0.0140989281735894,0,0.0574617464433057,0,0.028487357653825,0,0.0758828036726309,0,0.0545690552091505,0.0237091886301015,0.0384419094931724,0.0169314264969785,0.117170856495908,0.0232941075466027,0.083374373585552,0.0171867405934039,0.157940412981558,0.0170122581308371,0.0072698885457029,0,0.0327655202267123,0,0.0766286608479076,0,0.0087345522762211,0,0.0635780070473123,0,0.0550390196253006,0.0290999188610351,0.0397482175055187,0.017920595287223,0.0300335396873158,0.0127852962223844,0.0570051132823815,0.0127948409169258,0.0630533828705253,0.0127156913569359,0.117088324705271,0.0116417850046609,0.0281275742858641,0.0035353286482486,0.0357545341450741,0.0058504993186698,0.0638634762767129,0.0065690120907227,0.0398157629251795,0.0010589755894491,0.0375610282014434,0.0023860341211015,0.0919866695530789,0.0026105586955333,Normal
0.510648995477254,0.0149545419272763,0.190828569361381,0.0027160319677834,0.621565798369752,0.132685037235686,0.249041407383775,0.0315211283295633,0.0615942068374555,0.020504241018819,0.155844630664544,0.0394168900000094,0.239566650961572,0.0198830148390306,0.0567757169584961,0.0254506312133121,0.169907490385203,0.0599907517476257,0.279069320195893,0.0311534989627149,0.0402571403493632,0.0103394902350664,0.166613363822396,0.0176988351639859,0.115649416997057,0.0115252082052229,0.208788282677494,0.006568416316731,0.0352800671818664,0.0187169524021792,0.149987904915508,0.0430890441559533,0.123267373988866,0.0344365580133164,0.243501228911408,0.0207861975792038,0.0405895177561311,0,0.0702702081904072,0,0.0981948128059138,0,0.0925719307198231,0,0.17298273160106,0,0.0192278136696027,0.0114724571675423,0.0551471090403165,0.0290387683709835,0.108267467724161,0.0192063807490008,0.0908119056216945,0.0164407586445684,0.198164207298969,0.0094821913489397,0.0324504854118535,0,0.0246273880842369,0,0.0090845136778759,0,0.0159215246564341,0,0.0753665564102096,0,0.13477148122814,0,0.0259358404802458,0.0041195580489227,0.0083578595476001,0.0046920923332384,0.0331118182818505,0.0012220032499876,0.044539577448272,0.0072634426100495,0.0556712670599293,0.0015211932175738,0.142123379840003,0.0007557937352642,Normal
0.624508521512252,0.0969696776900006,0.237285522402848,0.0296365080314292,0.690384558804594,0.017635050696267,0.25012698789214,0.0099993110051665,0.03860611359128,0.0143753614535634,0.193506913499867,0.0351727060445218,0.250372463682921,0.0471038872788052,0.0443164516069921,0.0202209525881698,0.191472779598514,0.0214060763183829,0.27286427169406,0.0051835468787592,0.0181505961932457,0.0073576498248164,0.0983623338159009,0.0126475569611968,0.12416312999355,0.0198040413397959,0.181200946829132,0.0379457419098082,0.0103464018050866,0,0.0922107035679651,0,0.155681434227075,0,0.221750284865166,0,0.0145577253627482,0,0.030060179087812,0,0.115944062280271,0,0.0631964438713104,0,0.105878470943543,0,0.003005949255855,0,0.0079904945006637,0,0.0872242912836048,0,0.114313341473116,0,0.153069076464409,0,0.0360726108961824,0.0129499251018625,0.0411788174347946,0.001868678385272,0.0390492615962562,0.0027287728867337,0.0873911357114598,0.0022641244662649,0.0380511212847011,0.0016950100547784,0.0763314261271543,0.0014774803375134,0.0393711927711761,0.0000972,0.0119180810836515,0.0001078674856379,0.0315630770462514,0.0010683826939171,0.0407665122631472,0.0012336792033127,0.0494731841769128,0.0005108321088198,0.0888491212019929,0.0007668320993587,Pre_Cancerous
0.696387680920273,0.0522345427415495,0.261429069315456,0.0137799964687612,0.541755984896116,0.0109652794439588,0.226346320470225,0.002243003849161,0.0932148875939198,0,0.166704094656879,0,0.260505264839547,0,0.0264841329161986,0.0035994063992423,0.173383956862467,0.0084728547792634,0.218033733335661,0.0011322428581563,0.0640493119135664,0,0.142498563334044,0,0.147677668338131,0,0.215096766671728,0,0.0580743533755237,0,0.0077006426441862,0,0.164397968124867,0,0.154412220456406,0,0.0292186241568169,0,0.0589168776751387,0,0.0601143566665284,0,0.115280503505107,0,0.167316692249523,0,0.0557503473291975,0.0270018624218658,0.0522895019969031,0.0110752392500735,0.0383958140263624,0.0085476056143505,0.117241369096386,0.0094289515629093,0.111504090665052,0.0034975760694668,0.0467861356412505,0,0.0227385914222745,0,0.0695975562981374,0,0.0601219785415969,0,0.0488218415492896,0,0.106707387077739,0,0.037511744689253,0.0231059927031441,0.0375974667702255,0.0185943733527885,0.0232661142550699,0.0145210589676233,0.0501292993258252,0.0259775532896365,0.0905507604377908,0.0235807572179228,0.0846614188025221,0.0103539015000645,Pre_Cancerous
0.441740664594723,0.170492177869319,0.174567550496592,0.0591909717155839,0.301258136040846,0.087882725698371,0.117328120487054,0.0258970769502705,0.0383818027751161,0.0257614799778829,0.125756411486252,0.0538844744893113,0.187930581175222,0.0569582396750675,0.0222142049674081,0.0092400877094881,0.0823732208983255,0.0272978593655099,0.129780902130589,0.016525782170184,0.027080359018382,0.0159208044545852,0.101299573339053,0.0262653369032938,0.0918312095650437,0.031767878672833,0.161647429847866,0.0369850436829945,0.0202396696392141,0.0044372972102556,0.0788997828761579,0.0048535948329956,0.0622526745132674,0.0095269387579114,0.116553091395877,0.0051573588802627,0.0224544584148011,0.0121549782613857,0.0259626599483163,0.0118580340178582,0.102335139000594,0.0206250439158939,0.0622126906726378,0.0197437304353922,0.126042108614091,0.0252848456585862,0.0173131292031873,0.00000175,0.0223363260416064,0.0002272907588137,0.0550784929583921,0.0002653859198384,0.0719846037473887,0.0001458550240552,0.104453807838298,0.0001939932912414,0.0296082790966059,0.0134141962264086,0.027004064360783,0.0118687975709429,0.0267299769012992,0.0124066252575692,0.0580374742800831,0.0167851400563033,0.0431116628245846,0.0130970965494755,0.0904186642091572,0.019513127960948,0.0278055363260476,0.0036141501976553,0.0357400513469544,0.0004705113974756,0.0346572850831164,0.003479322400681,0.0324623443551194,0.0039576749012395,0.0799444433910694,0.0014777117588247,0.0865287503949921,0.0001201931912866,Pre_Cancerous
0.633997206511055,0.0970225651184606,0.240850702092732,0.0188817758104977,0.533804509844073,0.0726644598179953,0.210867213713694,0.0233804430820268,0.0918709170641572,0.0203948746386833,0.172657468822022,0.0013135963512154,0.207479554337587,0.0098087920896152,0.0227272858983357,0.0100983796366378,0.131034051826352,0.015652588999624,0.178318011863965,0.018363914902516,0.0240450621958678,0,0.0339269657218043,0,0.136559063236356,0,0.154849951966605,0,0.0258232566803463,0,0.102825206187779,0,0.106152124377187,0,0.144666579535691,0,0.0224686151545042,0,0.0176573904123318,0,0.0295224403828987,0,0.0765914340593106,0,0.110669293521597,0,0.0180638727804242,0.0007982183452982,0.0095226421595555,0.0004582657693351,0.0947176285309903,0.0012269988517204,0.0697846697325833,0.0001740825500266,0.105304008045273,0.0009489803594556,0.0153371704437677,0,0.02049446659162,0,0.0066494287566821,0,0.0335951698971205,0,0.0239564704148144,0,0.0687414808760426,0,0.0141528078989949,0,0.0374250882892935,0,0.0256860410336257,0,0.0518989164688264,0,0.0392576799795243,0,0.0697754319727619,0,Pre_Cancerous
0.575027318306746,0.0994669606814552,0.217463442488975,0.0248387647508066,0.564427262768151,0.0016704588795135,0.224396657613616,0.0013796399194039,0.0312940495831539,0.0177356802536837,0.11785475550095,0.0317666827918978,0.17962523272421,0.0171449728286655,0.0792931129082583,0.0028277310384153,0.180882554997329,0.000662384470533,0.185497909764536,0.0014019428834231,0.025878856060414,0.0107099995689863,0.125472148834509,0.0147442877372056,0.0966493911050891,0.0196164940669716,0.154513444198912,0.0126704451632483,0.0535231492049962,0,0.0719941918950467,0,0.129786002224311,0,0.146127114323979,0,0.0173294655504254,0.0077848736024998,0.0458125301773899,0.0164667740874802,0.131141930947811,0.011103375629237,0.0696916683187895,0.0110741069857148,0.120927027052405,0.0090644860787077,0.0237710116678911,0,0.0314503683800222,0,0.0654163871382333,0,0.0792512091521201,0,0.100503305659262,0,0.0382653105850832,0.0098763210435912,0.054273076552406,0.0059708980290987,0.0341504351847532,0.0033186499974507,0.0903120162228164,0.0074431896917308,0.049947003131049,0.0060405451461052,0.0836094641652671,0.0081821046041441,0.006666239797838,0.0007324056735297,0.0735197000318812,0.0006144324139003,0.0796433341066384,0.0039252925170202,0.0072729414574562,0.0013719757986698,0.0198174960942521,0.0002712436039126,0.0577402762418158,0.00000633,Pre_Cancerous
