93,0.651721027089265,0.0745044163625871,0.264351191806251,0.0156904903137558,0.723599244368027,0.0610630221165857,0.277025675076459,0.0143633493188066,0.0283716707925481,0.0178950654601285,0.136815397489419,0.0322825082672616,0.277366470946217,0.0120809579344692,0.0462590481839586,0.0239932778059116,0.189485506876784,0.0247203627833576,0.299151299811664,0.012910373593686,0.0221056421404144,0.0012195585543267,0.174654137573405,0.0015129364776312,0.0762016230310204,0.0025256748025849,0.230504791044449,0.0011014338482509,0.0281041492241104,0.015723557803818,0.148542854410806,0.0177435082414155,0.13385860128821,0.0136931363129457,0.257632068469247,0.0084452450029354,0.0024096008421351,0,0.0312855286723226,0,0.182513914669707,0,0.0553363442288908,0,0.179152587860236,0,0.0144453446531726,0.0077803112809601,0.0334524572699989,0.0122616051101969,0.143410690650279,0.0132275014227772,0.0826789049425556,0.0100039473666006,0.201272692130905,0.0059271807681583,0.0258994151974316,0.0012638618668426,0.0204663327322023,0.0000703,0.0801587412035919,0.0002409198970738,0.0779934151851244,0.0000467,0.0587933039079223,0.0007444703437094,0.131328631559814,0.0004077592548744,0.0494976711619356,0.0047206342967309,0.0206379621731837,0.0112818863415428,0.0206348415569125,0.002103969217552,0.0802864141378759,0.0017982759446499,0.0425411358204982,0.0020359376172496,0.137112439102151,0.0018149599824115,Normal
94,0.327470662800518,0.174258061956368,0.0666965509664797,0.0036843535269338,0.680245509870373,0.0938965832324038,0.263536859121398,0.0217351869654102,0.15147199490632,0.0836207426778505,0.137019602945127,0.0421423917200811,0.0470814108066555,0.0033232808909088,0.0529474911593816,0.024683786523761,0.179190012108966,0.0422782196870644,0.286260551572485,0.0222864699348767,0.0869069130583125,0.0488515080408041,0.0923109077938986,0.05052006469527,0.0658318457031372,0.0207605178541738,0.0322714870463832,0.0034786488321416,0.0309115260526776,0.0151819454794727,0.150014558050065,0.0293022912219673,0.124795663821693,0.0224517323985243,0.248317160850164,0.0163441730242797,0.066030862549866,0.0364793541896424,0.0770844986113431,0.0372996999259011,0.0604651538901872,0.0301372035851831,0.0431011072409259,0.0115117433579998,0.0246388343924185,0.0028837426864689,0.0153217487104975,0.0080149600845804,0.0308142016787502,0.0134918855840366,0.147124682571176,0.0148979998743518,0.0783358118767254,0.0086552886161109,0.197644998214276,0.009271231743099,0.0547256383271264,0.0295908639058121,0.0652299322938819,0.0298106805179943,0.055617701216383,0.028199582803686,0.0440207965297149,0.0183138292159745,0.031879074653201,0.0071742450438755,0.0200121191360335,0.0023157474737759,0.0388300651139401,0,0.0138480587423072,0,0.0188976829562956,0,0.0640498321233008,0,0.0577356790683989,0,0.149204204860113,0,Normal
95,0.658324388989863,0.0990609005190331,0.254046804219167,0.0199195666671103,0.648624883954502,0.0817551434099624,0.251267005171167,0.0166919470414339,0.0513912879641002,0.0316605619070566,0.17019077823454,0.0479881455286294,0.272534109559321,0.0188270064143308,0.0487469876281046,0.0271261880604493,0.166268660661072,0.0369080424319764,0.271815079057044,0.0140595485289893,0.0344845199324658,0.0235003004265819,0.144175378345176,0.04171609786039,0.115210351914827,0.0318774348518031,0.233196002410089,0.0143021556465786,0.0306160836239514,0.0172046423449176,0.141072953366638,0.0301152455297635,0.112991224362581,0.0210920113349845,0.231413586037799,0.0085598067612329,0.0239885324911513,0.0211031748015639,0.0439951847455609,0.0201530926528802,0.132974631054671,0.0325792298745044,0.0710255984957449,0.021716159805504,0.181737465244328,0.0098913727917344,0.0185363893199355,0.0112614297662618,0.0409569686165956,0.0149975719819781,0.132565235944072,0.0154236479289265,0.0654621527406012,0.0116286831870346,0.178458614040581,0.0044819747506872,0.0395706980642905,0.0111381538353998,0.0375799718319078,0.0119377773419754,0.0241866297062865,0.0112246764588458,0.0625533136367622,0.0172471380832442,0.0393357937443371,0.0110795568831232,0.127626310116896,0.0060579094053048,0.0344374214682203,0.0091579719460399,0.0257654085969514,0.0090721576578675,0.0282597350217952,0.0080915595165188,0.0706446554922972,0.0052310073917208,0.0343759850820244,0.0028214940451916,0.123766067362831,0.0008215129131689,Normal
96,0.643517361450892,0.0878115971517176,0.246631714460827,0.0183929279116725,0.659535783324637,0.0955581115234214,0.2537974293873,0.0224952762803759,0.04674801264157,0.0292646801763982,0.169807912370219,0.0409017290493905,0.264113250524636,0.0178629490566313,0.0460433172190223,0.0280011925822644,0.173397317028262,0.0435508892786781,0.266348614342818,0.0174340684399043,0.0277314570113567,0.0145746735662718,0.132944105617332,0.0329225142590181,0.111841541382329,0.0277020574636421,0.220617769649028,0.0115483487904715,0.0329662046358475,0.0174979760459097,0.123202177658126,0.0335131593242065,0.113144976595878,0.0204596428259813,0.22133724457459,0.0069232776412681,0.0179201817373855,0.0081848617302628,0.0286176159528589,0.0159651854968733,0.139513656860446,0.0212283335560551,0.0585354196731276,0.0143035507630781,0.166258961036952,0.0042657263544293,0.0356398843918481,0.0042423409384926,0.0743277996294728,0.0187360082179523,0.0975324182163517,0.0104381109030212,0.0672930065490666,0.0050215042849623,0.171723514911426,0.00344921298534,0.023073887963608,0.0054929036003466,0.0504271493131139,0.0046529478166889,0.0133198201225948,0.0044311787984182,0.0660272304666511,0.0042395101687679,0.0317631405840796,0.001841019123123,0.116197292402594,0.0006229366500519,0.0104806207578314,0,0.03482824188441,0,0.0388992931810683,0,0.0599253972567093,0,0.0299185797628238,0,0.122845498119648,0,Normal
97,0.719594264109166,0.0559111787928867,0.277507981425082,0.0136418056349217,0.714128871807376,0.074862302610786,0.274652438100534,0.018551311694146,0.0340374427902408,0.0135714653513543,0.183672945596291,0.0223273404581132,0.298680099104226,0.0129963240062925,0.044345154729,0.0257311869408909,0.187010927177582,0.0292913225961462,0.295921933737771,0.0173363055111065,0.0234408717864662,0.0085691537683709,0.159043876788807,0.0130012602162313,0.123097566585907,0.0151363473442816,0.254677669889248,0.0091171939943636,0.0245367982838463,0.0133297428359799,0.152473919097546,0.0269328024666226,0.128240784910039,0.0202103688193288,0.252961500554879,0.0130776675470609,0.0068666139383784,0.003503105492795,0.035237878150082,0.0046859596587317,0.169528389430673,0.0019839175507091,0.0643470451404237,0.0047504354097511,0.192923580573982,0.0036972017199193,0.0143686824610496,0.0070267295724937,0.0335800587410164,0.0175211061056491,0.150126723345219,0.0210668964897381,0.0785114746814735,0.0198762496913613,0.196191124146771,0.0104919401707731,0.0340521110635223,0,0.0247461015516516,0,0.0319655798481688,0,0.0982813915891062,0,0.0328106896329802,0,0.132577973840322,0,0.0344149504266077,0.0088328550192177,0.0073771626874349,0.0071144295767679,0.0345766382310482,0.0060172382790025,0.0982386290540036,0.0051049881004727,0.0327872166458291,0.0076676032845886,0.132637838934294,0.0053867360212521,Normal
98,0.654944660336927,0.0754713365598622,0.251564511565649,0.0155724941070102,0.658080684881026,0.0690709579905367,0.250941521746355,0.01508479416763,0.0459582714813849,0.0270634869915735,0.16912867315834,0.0358479926692629,0.266451899651385,0.0162512818997725,0.048145739498043,0.0284821262571055,0.174914186957063,0.0326277060802579,0.266656790406872,0.0125760366119819,0.025826173882844,0.0143199951964343,0.138991697580362,0.0316713639619374,0.0994096787341054,0.0198236197769387,0.220151451275134,0.0094529006039741,0.0294474141887931,0.0147246972519291,0.132291590479755,0.0337535083214186,0.11309583916628,0.0189307433464784,0.222322140830338,0.0060891927959654,0.0224762545529088,0.0036493740919003,0.0571062050781212,0.0051013177093554,0.146665200481664,0.0052406710220212,0.0418999504102601,0.0017049404203904,0.163946897628195,0.0010302557441516,0.0152527373451565,0.0089711783437127,0.0491795070707454,0.0067892265576471,0.148778083781851,0.0054814834278836,0.0504177651964504,0.0020929107488946,0.168288504358247,0.0011327065394254,0.0136918847173559,0.0029498696961138,0.0057911740852942,0.0019005588196067,0.0127651823922809,0.000429695690559,0.0627675452298953,0.0001169100547476,0.0460493407554813,0.0000769,0.119965660907764,0.0000148,0.0445534582706022,0,0.0133799888228903,0,0.0119537529267281,0,0.0714675085535346,0,0.0411883664712761,0,0.120368035558992,0,Normal
99,0.681938748030567,0.0876924063490625,0.263818942963451,0.0183689093919475,0.72289508917913,0.0767115600400797,0.277242470582281,0.0177231098058062,0.0517952901372824,0.0312420018347102,0.182326601350941,0.0381620164998463,0.286432118701344,0.013062096159819,0.0529133817500178,0.0331530058362421,0.19417671464736,0.0290608520435917,0.301190389373054,0.0163798254482885,0.0322238651279033,0.0173216272621756,0.148563375628316,0.0336988379752373,0.122997288025069,0.0217933024571465,0.244483614620484,0.0069479279155742,0.0314249057925122,0.018882872379891,0.152070910430237,0.0303577785585722,0.135258879341083,0.0167957811809592,0.258712394179315,0.0124478412495173,0.0212950186312223,0.0105854185837061,0.040660594722776,0.0233491916735749,0.142962511292766,0.0294797077696871,0.0748831393667373,0.018294286613155,0.190057032308485,0.0041779675204251,0.0187904830923088,0.0087874993765624,0.0301347044747082,0.0150137987918059,0.148374266983569,0.0135368373718487,0.0865725639285724,0.0086208150835756,0.207161439015397,0.0073845074116536,0.0441091994644799,0.0134489260992667,0.0383373551055016,0.0146040125202132,0.0432831118396379,0.0160088112790467,0.0789317257351464,0.0228342914355738,0.039655738436694,0.0133604240379307,0.134156991028181,0.003436081376012,0.0210137055009651,0,0.0285296040383018,0,0.0103260432955913,0,0.0628496989933818,0,0.0591222342143804,0,0.151360430921483,0,Normal
100,0.741632822163321,0.0472019107048617,0.281424220320996,0.0137340762519525,0.729246860299139,0.0848226560070881,0.278052922529949,0.0180023449050968,0.0414219903647655,0.0217352678668245,0.198857740568256,0.0226340539267509,0.303626108808841,0.0131223453846392,0.0487003721205217,0.0264365428962931,0.199210413154678,0.0336025733322924,0.301543978387934,0.0154830598399321,0.0249519701121194,0.0140949610808118,0.156623925967348,0.024555349644927,0.132934719870612,0.0133922391247003,0.26074846737976,0.008741536859676,0.0305496445131728,0.0177815131472381,0.143864045840303,0.0253221932468137,0.139912342658378,0.0193555016862789,0.258171897716134,0.0124952403114621,0.0143881283162949,0.0085152403787243,0.0297378714006156,0.0109222858363581,0.16062422368226,0.0147626083948625,0.0777378380538594,0.0080179702204378,0.204815827761447,0.0036579600284471,0.0148043814578759,0.0075860502747884,0.050721352426299,0.014166854900468,0.137968581193165,0.0147732572114149,0.0878592124381432,0.0111277297397331,0.204815997274518,0.0075254587796625,0.0331495926091364,0.0128636424632899,0.0170823252214535,0.0062066820925646,0.0410129012227591,0.0056878662058747,0.0932737710890083,0.0044288794011672,0.0449000903686248,0.0036800458593781,0.147606009774804,0.0022230819687458,0.0447354940642573,0,0.0136082580692486,0,0.0156999673069289,0,0.0884861876068474,0,0.044221650235718,0,0.13726710618141,0,Normal
101,0.763209706650542,0.0773440662600979,0.29522650872878,0.0221265308784719,0.752551078681859,0.0365581516910187,0.29132875717397,0.0031805830079445,0.0273122177588486,0.013464421996577,0.178780287257037,0.0319518623337068,0.306695313954662,0.0243269220041876,0.0372071385724149,0.0148901794619104,0.18302014928785,0.0161547179151784,0.314125190569551,0.00424484474406,0.0212496404048261,0.0050499204131969,0.18594992492236,0.0050601280110018,0.10751942947866,0.0122750277514327,0.25219672620437,0.0104412577007611,0.0262911310725948,0.0097020197830118,0.164485451617192,0.0086946083709813,0.125945980944522,0.0049145979021286,0.267086302272576,0.0021539688037304,0.0108851139986503,0,0.0164653625473666,0,0.180167166285409,0,0.0546195491633111,0,0.187664759575172,0,0.0151073989843868,0,0.0318482835999827,0,0.158784698215347,0,0.081397582604912,0,0.205712178516628,0,0.0182200436012838,0,0.0162158184909357,0,0.0474868979140588,0,0.114191896607551,0,0.034637592061553,0,0.131356602426496,0,0.0328383533546297,0,0.014589700912721,0,0.0394450547207061,0,0.0900800555596986,0,0.0558392958143458,0,0.145683082875665,0,Normal
102,0.712731694195522,0.0651476501236585,0.273090025531699,0.0124190780780514,0.692216114699499,0.0469746848079984,0.274579551302651,0.0104961625494628,0.0493158728603051,0.0307546062861551,0.187206615090586,0.0222118343187223,0.293145653319554,0.008359281306288,0.0215586451797591,0.0151662971027196,0.148320381854958,0.0140474295790934,0.289098609661738,0.0106460664565571,0.0273104232275188,0.0131979058197403,0.147052262927802,0.0199179831294832,0.123239721467485,0.0109246992024693,0.249963946628811,0.0050587623755844,0.0282428572346412,0.0046718171989019,0.19083528751182,0.0035176343091836,0.0921193813935329,0.0020251146576548,0.243358541794728,0.0021322675886613,0.0092271102149182,0.004781302033036,0.0395810003371184,0.005919480650054,0.153057534399831,0.0102806782562618,0.0648047658561532,0.0048148246867416,0.193295037613049,0.0030522666435489,0.0017002801284097,0,0.0170749100319912,0,0.188186729746879,0,0.0584867426824857,0,0.184305010931595,0,0.0295728583874068,0,0.0208954294165625,0,0.010318152474207,0,0.0823331675828905,0,0.0333151912166815,0,0.131649780485201,0,0.0366913227995419,0,0.0282087782227129,0,0.0615622798822095,0,0.0842222152112666,0,0.054570541583908,0,0.128871708833861,0,Normal
103,0.751385913141578,0.0660991323722354,0.289503954457361,0.0123674150059534,0.71986837737976,0.0811681448743239,0.281747375273693,0.0149381279500323,0.0446218954675308,0.0225318635955621,0.19444246833749,0.0237896597874651,0.313804634535263,0.0083389150350734,0.0382437621030982,0.0160108627843975,0.193533697205881,0.0297694935392149,0.309856853067552,0.011046253483072,0.0280147780523953,0.0161190699507396,0.155485712099587,0.0223503609227878,0.134701549651361,0.0106252629779585,0.2680408979278,0.005709135412388,0.0229542476453777,0.0073164904878153,0.165939883199966,0.0253271658884779,0.139384688255516,0.0111362448737757,0.267950612707946,0.0049905623185622,0.0148634134494109,0.0063626691172959,0.0345479278495371,0.0156299998793947,0.149294351549063,0.0170018575687844,0.0818705972389476,0.0059165425329864,0.208779298136971,0.00386200801181,0.0186570687245403,0.0063613921124045,0.0148807515747938,0.00824567764488,0.166313990313184,0.0095334199832701,0.0849390712117488,0.0049543081329229,0.211209174419915,0.0008074441999585,0.0354126835702203,0.0032818400445923,0.0227332421011893,0.0008201404056243,0.0290047558284304,0.0004164984482468,0.0896292159688715,0.0002730202937015,0.0400421813626927,0.0002510014633959,0.147626819455727,0.0002972874828291,0.0437355357981387,0,0.039899695088019,0,0.043966775828465,0,0.0941740708268237,0,0.044457377225226,0,0.150686721662448,0,Normal
104,0.72538708031416,0.0801080212102072,0.27324811958509,0.020792366367176,0.762724874577727,0.0553510752295819,0.286781187104653,0.0133275110954226,0.0485159823026229,0.0283877416805397,0.195676818806628,0.0248251796237317,0.294679210157486,0.0194143313158843,0.0504773688174843,0.0261770744823553,0.209172094685743,0.024131834894487,0.306742672390868,0.0103390927733158,0.0263688555329677,0.0176367332238526,0.155102066605701,0.0314316703853266,0.130933698602495,0.0118272955071038,0.257105018231817,0.0082619361734126,0.0299825481992865,0.0173899812873672,0.145346109183831,0.0190019247828119,0.135588676195296,0.0164578942218434,0.259801229117656,0.0075887516361577,0.0102311654448219,0.005281311542086,0.0378690789866917,0.0078657711096221,0.169571321393926,0.0045416777527307,0.066205271506318,0.002324888304157,0.196449905608927,0.0029326182014764,0.0104149256612473,0,0.0256881540741543,0,0.164909426128599,0,0.0657669998653376,0,0.192837628146732,0,0.026228333624433,0.0033112388270279,0.0116247418318398,0.0024154078506439,0.0634075236553009,0.0032449127627192,0.102074048241944,0.0045675946751642,0.0551650229348457,0.0003574475643003,0.141155122203471,0.0008749631462445,0.0459133786093954,0.0013854514292291,0.0270553318651616,0.0005123190818551,0.0441117105227234,0.0020149457256522,0.0883453740087385,0.0008359139451693,0.05928672510059,0.000814672340765,0.141388077421129,0.0003736242253743,Normal
