0.856433741878939,0.0209262748049305,0.311102745680887,0.0064511353074221,0.64589581632179,0.108024847472849,0.25162733614995,0.0283735103490255,0.0526638154805814,0.0046307149260654,0.251097904118972,0.0053148921105136,0.33731917716989,0.0018563541235748,0.0449592658339944,0.0280886257448431,0.162229923008007,0.0408873247605541,0.269506527743289,0.0225898648683588,0.0384544271587953,0.0015081317135863,0.152121596370509,0.0010377063926917,0.164322768104311,0.0020370199449764,0.283688817354991,0.0008132095655389,0.0280206699001604,0.016637164597565,0.149858391734062,0.0337003854754536,0.10548793521564,0.0290032991756475,0.227195572066447,0.0136712329633061,0.0105571566365888,0.0018543683622122,0.0149189764371538,0.0011205821092561,0.179836903519682,0.0023295574191754,0.11339015195234,0.0014409541090036,0.217678436808835,0.0006246116303862,0.0141320778134547,0.0068895660572643,0.0365473164856043,0.0216848658719471,0.169771374239097,0.0154125415887453,0.0483407157279366,0.016855791924445,0.17231283660703,0.0083164209843086,0.0472314988202456,0,0.0190473555511624,0,0.107484830467712,0,0.0685914170526757,0,0.0897398821082873,0,0.156509195411022,0,0.0377317815005501,0.0025039084783724,0.0281850184539621,0.0055376897651867,0.0405514227262164,0.0047135402775867,0.0977438309194315,0.0040655005829184,0.0396017946542391,0.004182205705083,0.127826754755124,0.0028838737144475,Normal
0.661611310732518,0.059922381018736,0.257139954404293,0.0168230252302943,0.71203797197328,0.0838804859970124,0.271134777706485,0.0165895968771761,0.0361995393358181,0.0195473885975393,0.170243318933006,0.0305112466609716,0.280625170809629,0.0221447448642059,0.0469860788699833,0.0264562249782671,0.193362277052554,0.0347078824254027,0.291864066559427,0.0180563450836691,0.0256768188344468,0.0129835936845712,0.144859339851319,0.0201705261844635,0.121511161535609,0.0221770914353693,0.241970438289041,0.0191519850176172,0.0248319039615844,0.0161593042232402,0.14271932665697,0.0331415912272233,0.130418949003088,0.0210028894235708,0.248760756864819,0.0153766815965121,0.0176103188762376,0.0057347751982859,0.0368885783778307,0.0241511995579494,0.134546037831686,0.012753880316855,0.0796329693267345,0.0155431497609018,0.189925715404796,0.0149864223283668,0.0153763739245601,0.0089558958534828,0.0503973341993326,0.0241953091342446,0.144701094123012,0.0217288119758838,0.0727655893815699,0.0134152234390012,0.190566194728493,0.012198157873992,0.0377380427233627,0.0092440762835629,0.0372573700796907,0.016412357275779,0.0221426755330136,0.0123861882514587,0.0629343395570959,0.0108233427774446,0.0488579132516553,0.0095553581225114,0.136111043135035,0.0107745772716998,0.0466931603287585,0,0.0289370895408407,0,0.032593847276838,0,0.0883350968801717,0,0.0338582572705947,0,0.122208281234655,0,Normal
0.677444779499568,0.0970052201079601,0.261331338530815,0.0298580689905247,0.687657261929274,0.065548175942693,0.266789726378324,0.015162585267074,0.039212674890408,0.0220227374872497,0.176866392624495,0.0327858769818535,0.284432750100401,0.0273561065998452,0.0356768207150537,0.0184273110061432,0.17437292982814,0.0266129785296994,0.287865165525948,0.0117269935900401,0.0246607701940942,0.0123587397851976,0.145474772636205,0.0193373103389379,0.118870211938817,0.0191346032061323,0.243169227258398,0.0197463168148925,0.0227500179265057,0.0094112717134743,0.14978952987904,0.0203809893634672,0.115354502513413,0.0142448839393496,0.244743512065488,0.007531920344071,0.0118418226936682,0.0068034507278423,0.0349852504684602,0.0139644787719235,0.144147853689282,0.015141780034109,0.069959093907279,0.0140951912319978,0.188714625483005,0.0134127114428311,0.0098531322756748,0.0056545317525597,0.03276228435539,0.0101956794318091,0.151502031866827,0.0185180071522069,0.0649908340278541,0.0088987333312567,0.188996526735476,0.0041767867699266,0.0357460098956038,0.0071719299931824,0.0255145007312442,0.0103784469562979,0.0254124965386949,0.0118067788230168,0.0764769247897017,0.0115112825855372,0.0386490393637479,0.0125562786981802,0.132859222124777,0.0099066138814887,0.0342229875247084,0.0056817011368028,0.0247504566951817,0.0068494215342488,0.0303172088755225,0.0122069598375125,0.0834253898061366,0.0123665803081388,0.0350908666005931,0.0048943318760972,0.132969572307634,0.0020611283261507,Normal
0.680041523787096,0.0925893339306041,0.258276409391733,0.0255270359198735,0.669608419256809,0.0956721168635458,0.253825744594362,0.0222845810430385,0.0439158947967878,0.0244152972634669,0.17533342309042,0.038467195008269,0.267429766041689,0.0317909416077923,0.0374201143152022,0.0193851268652121,0.156626849561463,0.0494497279245377,0.256576704658554,0.0251421068508843,0.0172242500553213,0.0096060783338752,0.122261217562744,0.0132357534610449,0.108557023098383,0.0150314803176148,0.210071584147572,0.0175804030779592,0.0193685962786311,0.004214343824966,0.134460193204908,0.0043231066720224,0.0732994907907872,0.0074660685642081,0.194764441015415,0.0031582126640592,0.0185121531340969,0,0.0320955279529417,0,0.115355329205103,0,0.0555416933000137,0,0.147353532123565,0,0.0061218463999376,0,0.0317334233935175,0,0.147345334130507,0,0.0458494130818336,0,0.145596059356185,0,0.0214470334402871,0.0016111921796747,0.0321168420367922,0.0022595225037634,0.0464143814565682,0.0036500508235453,0.0700921225003465,0.0016996157187249,0.0481997912228288,0.0003216852138152,0.108330564201552,0.0003985004226157,0.0308802906926017,0.0152172862049038,0.0387962015903068,0.009302109427141,0.0867711743277664,0.0063436326426304,0.0742548476157228,0.0059709297470461,0.0574522544868923,0.0040041068846063,0.110628376231307,0.0042631735009631,Normal
0.693282857576766,0.0844240720861558,0.268310804408303,0.0187135281751756,0.70559447048615,0.0613795788004884,0.27250630261219,0.0155892599009744,0.0437714395931081,0.0264238394780619,0.180212948424606,0.0366687078200003,0.292469209231309,0.0169906153789939,0.035956672950456,0.0187922385571078,0.181023202529878,0.0312439293197695,0.294583237479815,0.0150569347932675,0.0290593843635824,0.016326967831811,0.15097582893985,0.0255461384883304,0.123928277968129,0.020115886543048,0.2496270672771,0.0125114744593383,0.0248280514247682,0.0115671274884538,0.157235000850917,0.022870975178434,0.120677104406575,0.0195965793746911,0.251722144972578,0.0100012681496926,0.0189760690326106,0.0103519780192891,0.0356436544591425,0.0174606621651059,0.143173776851329,0.0197937073617616,0.0762597583232897,0.0124936518559409,0.193393027068727,0.0090065013869868,0.0129069086725752,0.008733676675462,0.0334195477666672,0.0176370004712925,0.159699895383952,0.0166421017043621,0.0697052567702827,0.0165271183105672,0.196269724293552,0.0065514261340764,0.0398965567292353,0.0142721703935074,0.0258927914944943,0.0135360341486579,0.0183977784570502,0.0080269757314837,0.0754063385539035,0.0080556256087585,0.0410631195673043,0.0051606846089611,0.13756400083675,0.0059682906867776,0.0389353179163676,0.0060022669500955,0.0194142509614221,0.0076257401994427,0.0347241541489624,0.0135925297842614,0.0889599951946323,0.0127683803374969,0.0407976897703412,0.0133724062030365,0.140990120951824,0.0047992884044954,Normal
0.685062786244497,0.0549183007077533,0.263228249921052,0.0136329038556338,0.685084335621154,0.0597848268575179,0.262817546895198,0.0132196115801323,0.0420831979701261,0.0231647890759209,0.172619477151673,0.0222202114925692,0.28104779898851,0.0138159738777375,0.0409716857192121,0.0292641208268898,0.173971670333045,0.0249344023299675,0.282954958142101,0.010797498930357,0.0185633556743769,0.0099412595131331,0.162724082895547,0.0264568199447249,0.108032596675796,0.0122572397703318,0.235784696282043,0.0064603827679226,0.0285698680007535,0.0129974481750501,0.154796778383178,0.0278130028735083,0.11399894871735,0.0104461994354348,0.24055122984372,0.0068257971679929,0.0024653331797742,0,0.0268290170137606,0,0.171316729857964,0,0.0516206700236187,0,0.177189333840538,0,0.0361425184897527,0.0027213475567646,0.0407652005121981,0.0009467514355539,0.168473469771132,0.0021503859017499,0.0588866063133106,0.0000452,0.185130667399625,0.0004794628360137,0.0186933937534331,0,0.0297635711245274,0,0.0586526325282899,0,0.100377378370925,0,0.0400222556835872,0,0.12721720330277,0,0.0329153936314111,0,0.0548439403664523,0,0.0083458042165833,0,0.0783502781301142,0,0.0316111277602975,0,0.12804189612077,0,Normal
0.699307462149864,0.0641181055778568,0.270984570816008,0.0125245118344257,0.646050334309971,0.0705564735291566,0.251553344621979,0.013763146377776,0.0468740934085859,0.0281385547652206,0.179755693514808,0.028971540139238,0.293250790467034,0.0094949502600229,0.0430070894878382,0.028232672042256,0.166833246411146,0.0333609580967649,0.273081553002178,0.0129806725742941,0.0311595637824138,0.0179515604028275,0.151499378398012,0.0293329074922007,0.121083526904876,0.0157365915188846,0.249969498425488,0.0060067440007527,0.0273357770566058,0.0166126491461174,0.143920844620202,0.030549739025458,0.11190852434687,0.0197245250771972,0.232958913739397,0.0104193711188914,0.0175171792205739,0.010461774977314,0.0376862258012003,0.0207838789825004,0.150751143074268,0.0211938832293983,0.0702508142554419,0.0114209229173239,0.193951651382676,0.0037175770376811,0.0170320410074302,0.0084699075159303,0.0386010130818235,0.0212966045384526,0.139544059665038,0.0231768805618907,0.0663103963783637,0.0117286357425936,0.18015875997081,0.0079152615461562,0.037041908312016,0.0111230298054005,0.0304660384611796,0.0119173702975468,0.0367118130620018,0.0146186762799159,0.0823855141573643,0.0154464011530068,0.0395776027998998,0.0091819331673048,0.137395830391344,0.0031194817893426,0.0366534537321639,0.0129508910385202,0.0281416779795454,0.0107859283100237,0.0336011080450388,0.0093872831361531,0.0726798353830735,0.0144213452478014,0.0343418469704121,0.0084171614209939,0.126915165898001,0.0064711184737224,Normal
0.673242645625252,0.0792436435059461,0.258826552707546,0.0203697680485618,0.685084335621154,0.0597848268575179,0.262817546895198,0.0132196115801323,0.0495812662186039,0.0317326104376996,0.172172815293677,0.031245562169412,0.275691697571442,0.0200784087202297,0.0409716857192121,0.0292641208268898,0.173971670333045,0.0249344023299675,0.282954958142101,0.010797498930357,0.0284458517962029,0.0187026706414842,0.147521185172646,0.0333591630879495,0.106180125780564,0.0189012908030837,0.231104306642363,0.0126253855874041,0.0285698680007535,0.0129974481750501,0.154796778383178,0.0278130028735083,0.11399894871735,0.0104461994354348,0.24055122984372,0.0068257971679929,0.0069912879189773,0.0009975535536151,0.033990068073866,0.005776794154502,0.171149251575407,0.0046121104877478,0.0459890899235833,0.0048911276943958,0.169899426946828,0.0028611733118079,0.0361425184897527,0.0027213475567646,0.0407652005121981,0.0009467514355539,0.168473469771132,0.0021503859017499,0.0588866063133106,0.0000452,0.185130667399625,0.0004794628360137,0.0273761682334524,0.0011585865931619,0.0178363095299823,0.000824355045639,0.0472898565899536,0.0010939477171442,0.10885862741526,0.0013246821747078,0.0242484117646972,0.0007011166391465,0.117137012079261,0.0001337042114524,0.0329153936314111,0,0.0548439403664523,0,0.0083458042165833,0,0.0783502781301142,0,0.0316111277602975,0,0.12804189612077,0,Normal
0.669557985699431,0.102492799380548,0.256669240391985,0.0301372818458667,0.662271483488093,0.096218490021136,0.255353596450744,0.0234011243817682,0.0355316340489929,0.023750847012194,0.175223317737491,0.0388334441718372,0.274926992836136,0.0301644176822788,0.0435554731205261,0.0255017038804709,0.167504289425554,0.0403163809397774,0.273759997543823,0.0245127160333823,0.0219302689280039,0.0105766981219127,0.142772762359377,0.0328766682804805,0.116130161979283,0.0257738130426289,0.234301365530811,0.0247889513398549,0.0261701535462271,0.0134821776458601,0.147415684869276,0.0333779994661778,0.110753842240415,0.0268827444221659,0.233250244922722,0.0209664990987916,0.0133433883309933,0.0059117282815685,0.0337750952285306,0.0104697090702272,0.14688184348693,0.0290487774966323,0.065876837924496,0.0184841734456505,0.181685774082518,0.0186504290021909,0.0149770129390755,0.0072389965893269,0.0448044950371171,0.0204769695159757,0.147499027815519,0.023185620532048,0.0635460170253433,0.0207520146102063,0.180253906472421,0.0168537003431122,0.0324642672131748,0.0098320218301546,0.0250338728134968,0.0056432037005172,0.0264779523825237,0.0122417150794546,0.0863928272913998,0.013934299873155,0.0279012799316235,0.014005368531886,0.120550282137415,0.0122115807325499,0.0422040163272823,0.0089560056649874,0.0316241561377742,0.0133702713012022,0.014847694638633,0.0083470943628704,0.095752357743834,0.007602388484328,0.0222366193433371,0.0149832673506139,0.113728852387844,0.0092960208243267,Normal
0.689764331957348,0.132065166006762,0.262792125997228,0.0393770432103915,0.729598284272134,0,0.276686951609369,0,0.0531928168568827,0.0320549537712447,0.188750572599259,0.0408583544612705,0.285035749581447,0.0378965047361923,0.0153695464393635,0.0015784508495631,0.170450259586847,0.0013198466632879,0.303983234783064,0.00000489,0.0330221209585059,0.0177765034425679,0.137728268398811,0.0326744300372715,0.130662234739114,0.0191995501931085,0.247731327036395,0.0268581569674857,0.0282083588872401,0,0.205001919737072,0,0.164681151510957,0,0.257826209431392,0,0.0136770622294889,0.006294893838486,0.0445727136235284,0.0116832117667941,0.148112180087768,0.007456862836899,0.0783248615993313,0.0058377265635393,0.206322659874968,0.0070314986933725,0.0256802376235017,0,0.0758647398749945,0,0.0938880855606237,0,0.13196535422559,0,0.196918436549508,0,0.0414443101781962,0,0.0154226890207493,0,0.0094617738265747,0,0.0747153439271993,0,0.0540250799132636,0,0.151868491008458,0,0.0527225742540307,0,0.0786235611564841,0,0.0572567433584844,0,0.008405808787081,0,0.102817873706643,0,0.142310999660397,0,Normal
0.725575210563738,0.0691969492215161,0.284153251732536,0.0205288761148978,0.690292312289634,0.0694485180194609,0.263112889283761,0.0125344871990982,0.0526641633538598,0.0268065940282447,0.17517755186096,0.0281267319224237,0.298232150201399,0.0160189478547214,0.0539071184169247,0.0284307082169475,0.178657220719489,0.0327576289311714,0.283117322534901,0.011296461166634,0.0622792652607831,0.0009532775094827,0.127258001658427,0.000220208812807,0.119928441412684,0.0002912702036177,0.251381802975986,0.0001618675561726,0.0361989857470185,0.0207340839452423,0.145694248309732,0.0279191953003378,0.121771061863876,0.0163312601052447,0.24193574335846,0.0064984203863057,0.0035937333639061,0.0010817682111447,0.0355061235378791,0.0006057121076387,0.190508401770304,0.0011541452724823,0.0580731483015914,0.0000296,0.185672173113766,0.0002364644368407,0.024546848552405,0.0113885738151399,0.039860467415201,0.0175230550995038,0.14280888253934,0.0149989201047317,0.070338081956983,0.0093791822614407,0.188254002895823,0.0038627199843655,0.0390894709825983,0.0039055873483842,0.0309614156298366,0.0010068748638846,0.0955658140851485,0.0005484905643444,0.101593215968317,0.0008049579391401,0.0566550986733008,0.0007421146922026,0.134317948678664,0.0004600010992486,0.0126797155418926,0.0037218876711106,0.0365350494251564,0.0091861866278891,0.0313988419203727,0.005044714715856,0.0817741077388405,0.0015953951664143,0.0397835174215413,0.0007456836629729,0.129881445579698,0.0008380880045676,Normal
0.72482676312794,0.0635664250956254,0.280059117546665,0.0152633415503103,0.670049639576942,0.0909497165607961,0.216565032192396,0.0087462972356051,0.0431563502461051,0.0262379841473233,0.181994259363719,0.0225295516251083,0.298943605164237,0.0094024089462125,0.0339652115342845,0.004088215693917,0.287924716640513,0.0159225209165791,0.239315233681115,0.0026025486616717,0.0456194624815207,0.0059401614145621,0.134101249122949,0.008340840538273,0.111907733350697,0.0040858060360569,0.253460372331246,0.0017062930317814,0.0323440787153456,0.0053180442368117,0.082103371812053,0.003454332967651,0.189778104507464,0.0078549212831656,0.186370717392884,0.0022202964226777,0.0303958840567288,0,0.0427451485457814,0,0.177614988922031,0,0.061647898216179,0,0.193850898344402,0,0.0420599094164974,0.0076418261981236,0.0676459819687942,0.0026030531992564,0.0283194897200086,0.0008904364230431,0.147548761430031,0.0044402075082128,0.145965877002464,0.0017483265915011,0.0358265724120139,0.0008020818014253,0.0393870138970486,0.0001808554139002,0.062175642811849,0.0003828710909905,0.0712291945753345,0.0001393042191262,0.0689904175887087,0.0005507625077236,0.143562582854189,0.0003003353975749,0.0423331263312532,0.0099166341046027,0.0628647146728991,0.017346628621833,0.054433808374266,0.014413539721598,0.0612705746751979,0.0160164114437019,0.123238580143179,0.0137561568104708,0.116132211188493,0.0059919835898532,Normal
0.731051030394958,0.0703646066682645,0.277469790811785,0.0175769252491722,0.675027753325666,0.136782227705026,0.259066355090164,0.0390911954028858,0.0381085028002507,0.0162729939558368,0.192111062774749,0.0326163037644747,0.296578460891975,0.0202421012475472,0.0364186504130761,0.018639151232371,0.161663985346523,0.0550990592572374,0.264073156859679,0.0405508528005577,0.0236381652183968,0.0089390131465564,0.154805783910123,0.0184380936050303,0.125490351673829,0.0235947656990134,0.252398796058276,0.0151347824469359,0.0210629416433135,0.0079995983066124,0.151958005550911,0.0374323205051592,0.126686833944409,0.0332945347185618,0.245378243867557,0.0203319675740353,0.0044689369174742,0.0027953061935143,0.0408216081838182,0.0033613309464189,0.176652568701751,0.0047706504577647,0.0576954137315719,0.0084837826482318,0.187837940097363,0.0061045012429503,0.0120629258579979,0.001426019630447,0.0392849506470301,0.0037765869317427,0.135397161702438,0.0033425357922977,0.0796027404963543,0.0016229823937539,0.196946944927275,0.0009479281838581,0.0280368938161924,0.0007831095988936,0.0067687373236862,0.0015012696114214,0.0308866316923769,0.0013792220524695,0.104181918918273,0.0001593870047411,0.0265412689326595,0.0003788739814623,0.126036357384555,0.0003420328062865,0.0345699904077334,0,0.0689589018580435,0,0.0551928641912862,0,0.104692177911961,0,0.0353640887725125,0,0.130181921205678,0,Normal
0.689974517700413,0.0735593576911799,0.264581181468974,0.0185298854491576,0.620237194030507,0.0757564807362231,0.241231905417949,0.0164543984265219,0.0440839820609392,0.0259149041220806,0.17997123070535,0.0329918906109951,0.286450697545457,0.0178946801265754,0.0449735971239707,0.0330206943948928,0.156836597866364,0.0304710202264787,0.260054484179493,0.0115623131582373,0.0271257578268575,0.0156720134025868,0.147895969923098,0.0237219609192343,0.121198746777698,0.0219632566659668,0.246201837655088,0.012603245784143,0.0323721623880006,0.0206911371186638,0.135720488173529,0.0260084610751395,0.101253300645223,0.0165963390910931,0.220508494827064,0.0074964020089271,0.0135170962173535,0.0082820552966209,0.0334969688893604,0.0114960060615267,0.150887186095558,0.0227525940431416,0.0697067236611264,0.0157275222042242,0.192437525899433,0.0083391879915317,0.0173095924936151,0.0100030909531652,0.0365496163765353,0.0181161293837196,0.148443587489097,0.0195379144043522,0.0509247482632469,0.007301291948061,0.169796375639838,0.0044684339684496,0.0352514870070967,0.008641663275733,0.0226751742378727,0.0076198334505791,0.0286669547125712,0.0104905807632027,0.0857351921766058,0.0158310216599652,0.0372706233139924,0.0081110713502292,0.136983266375975,0.0047714253452692,0.0306787150263457,0.0072252299160291,0.0219443082194995,0.0065455750741168,0.0353749118263644,0.0111701964342723,0.0930735192747769,0.0056845322936421,0.0233153238255169,0.0031099597787029,0.119300822720148,0.0027988990316756,Normal
0.748100760514913,0.0609890018358778,0.289214596977478,0.0130527356158099,0.730363080815523,0.0456796825667913,0.281881601422404,0.008385016593077,0.0343086137223616,0.0145113199977699,0.188327115840955,0.0341379860956096,0.307172848126613,0.0160781462487592,0.0418382264816188,0.0203647449651884,0.185498117968845,0.0209740396709769,0.30012944918866,0.0078440504699379,0.0212534327996629,0.0067122303874431,0.165294551726974,0.0219651525313555,0.119138013799339,0.022637721034173,0.256773396975364,0.0114898661272702,0.0232461817761702,0.0088721361749365,0.149965535657356,0.0081341528484674,0.115112963896637,0.0065573833388625,0.251070090414028,0.0040894513554937,0.0088344824528687,0.0026046485078837,0.0392964140658579,0.013409925355622,0.176207823503728,0.0086652192473599,0.0540267096001864,0.0053727830106415,0.19250269233939,0.0038630938589489,0.002825735194108,0.0000549,0.0381636770701859,0.0004532683450103,0.153731536503246,0.0012735724552208,0.0680018356631108,0.0002003385982442,0.191661728171921,0.0000817,0.0292987287713588,0,0.0149767992956053,0,0.0198597021187829,0,0.0947342591072754,0,0.0261499448504581,0,0.132032633526902,0,0.0270822634330042,0.0005761053544544,0.0168379065544236,0.0010703456348068,0.0554679071351667,0.0009256100133648,0.0827121195612727,0.001801847063324,0.0667803469646312,0.0000203,0.142626824787954,0.0008368154618184,Normal
0.686746271240756,0.081414582071954,0.2617545132836,0.0167317311105719,0.692722428606361,0.0702500028863569,0.268182225990944,0.0155025399295835,0.0434901690494486,0.0209025520091158,0.187538689857019,0.0427749169298458,0.282970115601801,0.0148506274389267,0.0403166097571177,0.0207574166814365,0.181379511635886,0.036058026203489,0.291330019730359,0.0195806486692798,0.0285217455478137,0.0132205744676777,0.146631589078417,0.0283009533507323,0.124193654624601,0.0302625348557036,0.237635863932354,0.0136175235796739,0.021453142916524,0.012254704040286,0.150990957571715,0.0179366446273969,0.121952178773569,0.0238911987388702,0.249543896118576,0.0175627805558791,0.0217105763815719,0.0115887219351628,0.0321165226829227,0.0131771014103178,0.149211396079648,0.0203668323778934,0.0702532882424989,0.0168974185530166,0.182564916687938,0.0099884270017143,0.0102926076881895,0.0041362942309202,0.0356457390041286,0.0093852041806431,0.144150223984617,0.0082033960286121,0.0826428819641224,0.008243546499717,0.202325772880931,0.0099751123811885,0.0496083390963839,0,0.0259251447562931,0,0.0086543165176655,0,0.0651531109021656,0,0.0493735434255602,0,0.138673007891208,0,0.0262437639981071,0.0011967310026089,0.0269250639340691,0.0012533451366357,0.0160772020459831,0.0015765903680547,0.0744701437308833,0.0005970423807038,0.0565708507021296,0.0001972480340632,0.154371436925458,0.0005201632770846,Normal
0.682192360285389,0.0792177259681312,0.264987851000556,0.0142138384877884,0.68969822207459,0.0639503429857896,0.266919413272181,0.0144025647537922,0.0493908788938236,0.0387513198049817,0.173129046331984,0.0369345989308592,0.284254535848745,0.0116487253979208,0.0348790640207353,0.0256989515403996,0.16213235613134,0.0254652226007949,0.283759116763893,0.0131334780740188,0.030172640323585,0.0223905772779404,0.153277282606652,0.0367870307913899,0.11222072322116,0.0190625447071835,0.24094554123002,0.0086456966922604,0.0222504080598234,0.0135018322025392,0.173720191300828,0.0213774895700591,0.0979461047401997,0.0147122012596574,0.238134655119596,0.0097807050759495,0.0157722689139719,0.0102983251541817,0.0449621225023069,0.0248077679417783,0.148785905069848,0.026771896758893,0.0630519355620019,0.0144224310471779,0.18568883699415,0.0069207859912235,0.0166772805067347,0.003119330225255,0.0149264385016308,0.0047661877164661,0.178988744067041,0.0025187448274509,0.0433944767756525,0.0014896552993118,0.176823605469616,0.0004785002696102,0.0315621688385164,0.008291745892224,0.0275491896685458,0.0124121162163602,0.0398834411954843,0.0071132232867528,0.0849719669413908,0.0199729969745219,0.028378138708386,0.0106544128054966,0.128032158690828,0.0051165710155973,0.025675824106698,0,0.0051609007796597,0,0.0360974031890667,0,0.0987105403931631,0,0.032837853675405,0,0.128482701254486,0,Normal
0.846783618183079,0.0292643637740221,0.327413760720083,0.010035545936412,0.705677223296084,0.0678786490501782,0.273246279709521,0.0176463607676419,0.0376663161293068,0.0038403206163385,0.212584835757298,0.0079682576225608,0.355192302975528,0.0056075254532466,0.0465294514890535,0.0273804965509291,0.183001935679204,0.0248116141808056,0.295528710965516,0.0139845267759048,0.0265818097970582,0.000689393951113,0.180335523337204,0.0023500491931044,0.141888195924523,0.0026847460521557,0.301580664775557,0.0011984053499765,0.029108884173999,0.0183032277307875,0.146877725953626,0.0313494602995736,0.125381660365772,0.0129456801841739,0.251346908679625,0.0087687431480136,0.0014648586640558,0.0001876987680182,0.0486255729742271,0.000337951980767,0.193582867219867,0.0001761222026088,0.0906169259242559,0.0001089385899319,0.233321626464034,0.0000644,0.019615864001898,0.0072427192937149,0.0492738377648718,0.0148166792326909,0.146854348001672,0.0214863633105207,0.0699032901391884,0.0074134196880186,0.194498098744115,0.0041020390267721,0.0261102382200262,0,0.0280905589200624,0,0.108119969317666,0,0.0864612023594906,0,0.0904014834188286,0,0.173950080971988,0,0.0355727675862722,0.0027779927789398,0.0124073658169713,0.002606772966301,0.0165155055514969,0.0032405008147624,0.077794130195683,0.0015448200175991,0.0352836180763103,0.0004014997607799,0.137807401923776,0.0004756985516449,Normal
0.643690092402525,0.158038004235685,0.248935679371912,0.0472387681350775,0.702721839560589,0.0804859286398004,0.266543849760784,0.0212859349246778,0.0309486076227331,0.0164507417702262,0.165036684164521,0.0662253522188775,0.258506139097866,0.0569546716264703,0.040091477777007,0.0180672990178282,0.190612896691854,0.0381116807597841,0.285627527046989,0.0248070815004189,0.0203031881794922,0.0083626296060579,0.137942153674151,0.0156982144087062,0.109647772416065,0.044263122906803,0.216057456719639,0.048768813471657,0.0246355217526833,0.0110858202415087,0.138624777151884,0.0228124966805111,0.130930337269295,0.0211378431481212,0.244368041202726,0.0204110368316288,0.0100462873405586,0.0046296404095765,0.0312682502799499,0.0067459046526151,0.141590892668255,0.0085361922971866,0.0579813296217792,0.0278994333881053,0.155167213610483,0.0345352867574675,0.0106337730482414,0.0057295129965095,0.0327578196331677,0.0124412877386562,0.133794643019258,0.0154881259185614,0.0791882989909299,0.0085525270177123,0.188434052797041,0.0152619109227507,0.0290922769379268,0.0018725232598882,0.0146536168916801,0.0082595379958674,0.0298715377553924,0.0023200040737393,0.0839198074598349,0.0021466362425454,0.0149359570027792,0.0111068338068116,0.0847893395399987,0.0062109906739005,0.0319879943337728,0.0027253794938302,0.0227301075812899,0.0017441887144275,0.0424320205257536,0.0042568968474818,0.0601172928270323,0.0010996398227393,0.0446726681757642,0.0008694279541227,0.121776152111005,0.0012240493291469,Precancerous
0.68875548142817,0.0641890085436248,0.268861274275814,0.0128107230754922,0.66912328312029,0.0781674323811262,0.261391336450953,0.0158241853698249,0.044946577387676,0.0204159837805345,0.169047128637636,0.028808642502491,0.289948179917791,0.0132047895602917,0.0393830765120875,0.0223702938038356,0.158793779707143,0.0389769375619957,0.278854655726187,0.0159325649771425,0.0307939086793364,0.0148950671850922,0.155259259085037,0.0231013660253319,0.110373744478607,0.019491592201163,0.2452483303898,0.0100318943206509,0.0204723800571008,0.0089345606949659,0.158316686873336,0.0102254769719134,0.0856152699762173,0.0153800094280226,0.227434031587267,0.0051016967440079,0.0194875057207132,0.0094519059717042,0.0463543821303854,0.021349628187684,0.15935514093207,0.0163344862528556,0.0577638230806771,0.0136095204640344,0.187459348000832,0.0074567553204195,0.0143397681733679,0.0007654764635354,0.0381520989758998,0.0005763800053762,0.135059203431042,0.0006996627529377,0.0915708519628685,0.0010929260807843,0.191351048481145,0.0009603236165307,0.0458980272677104,0.0043496168021494,0.0079143993526414,0.001976955142468,0.0319420669470361,0.0002913481425786,0.0979475523643926,0.0018644425582217,0.0492191440937375,0.0011343912344539,0.144258410964989,0.0001739185960081,0.0201484134271718,0.0081915045649002,0.0318814834358269,0.0166378631331392,0.0911079964015714,0.0121841584405271,0.0457093516930619,0.0123429083138147,0.106966292823875,0.0008950603418919,0.154732781462499,0.0022477025655557,Precancerous
0.578133627489675,0.106295229834735,0.226851941897021,0.0295345888325124,0.540847546225315,0.121301845423935,0.21346264988853,0.0336120766332674,0.0372576441352924,0.0238535855520001,0.14964230501373,0.0472320091270122,0.24264925420727,0.0332238170082702,0.033652783094094,0.0235441961001703,0.131718985268086,0.0531237942999412,0.222870521508258,0.0395425840795209,0.0221763980804714,0.0142856071758063,0.124417896404099,0.0231589944098739,0.0972541844408561,0.0324735095593055,0.203321147628431,0.0268589295527956,0.018731746834795,0.0095859788076982,0.121465999412005,0.0202404088677356,0.0819330801688474,0.0363668023892474,0.179063301911089,0.0284669254684763,0.0102189395169298,0.0063519589460357,0.049028753971662,0.0175679423519623,0.128813626495909,0.0038615151372692,0.0347370812530653,0.0055579075388347,0.140431720950297,0.0031929278129006,0.0115530724023557,0.0063043455462651,0.0253277422122351,0.0098519753160692,0.129994813278017,0.013781576618242,0.0316361776908538,0.0174692471685678,0.123964417238489,0.0097711995811267,0.0134237323062327,0.0046455319024001,0.0209898043725966,0.0033344625561322,0.0612976967959756,0.0200890098403147,0.0730774486529746,0.0118633275367454,0.0538822602579822,0.0006719972997375,0.11280604491446,0.0026229413186043,0.0293577898830468,0.0005561379301977,0.0434048034465147,0.0043991757140579,0.009275302258005,0.0009171794389764,0.0650504603808111,0.0024330045797258,0.0130836962982474,0.0015118292167122,0.0775630019896705,0.0008286610813803,Precancerous
